"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Sdad1",0.0490381243489742,5.16360830843395,0.39011232454381,0.696552106777134,0.814607670926453,-5.83197958412742,0.389978957776328
"Cdkn1a",-0.183678950143731,4.95774995615522,-0.390156851397127,0.696566123066978,0.814607670926453,-5.71513731521675,-0.389960003119124
"novel_gene_NC_056014.1_24404",-0.136865526581319,2.08363449435139,-0.390191498626941,0.696671002119679,0.814686101859991,-5.54307445233555,-0.38981817641601
"novel_gene_NC_056018.1_6814",0.055196856703186,1.12026178042357,0.390032402246722,0.696769648908349,0.814757236674648,-5.58787649009568,0.389684784685583
"LOC107402330",-0.0467339442305801,1.11980546975462,-0.389875775623393,0.69684215876417,0.814797802592752,-5.64887362392076,-0.389586740145934
"novel_gene_NC_056023.1_11167",0.0565031300352885,1.89115170189269,0.389890030323297,0.696902528028107,0.814824169228065,-5.53951225721638,0.389505114421084
"novel_gene_NC_056016.1_13537",-0.0509073482358976,4.69454513113875,-0.389593844661565,0.696978753551831,0.814869071265151,-5.72503503253502,-0.389402053037939
"Whamm",-0.0357073166064853,3.70488496304607,-0.389119258481916,0.69727771741689,0.815174367667637,-5.87457842917197,-0.388997876249213
"novel_gene_NC_056014.1_19009",-0.0565281624176221,0.424628807670159,-0.389126951851321,0.697474725413395,0.81536044270383,-5.55022090170403,-0.388731570904981
"LOC121822268",-0.313414603597433,3.12332171216471,-0.388533667666185,0.697801608885821,0.815670328957836,-5.65697768235825,-0.388289767329688
"novel_gene_NC_056019.1_10303",-0.0426642493874702,1.58872088875033,-0.388496198758472,0.697815525799528,0.815670328957836,-5.71604856566016,-0.388270959427949
"Aspg",-0.248449864032255,6.34326372570817,-0.38820928152845,0.69796094010864,0.815796042675671,-5.82768243221927,-0.388074448636053
"Rnf31",0.0284431768552282,5.52131425643438,0.38809616645832,0.698024040608644,0.815799697758425,-5.89412965621176,0.387989180196636
"Acta1",0.148851012275979,5.68588515762716,0.388174224759507,0.698039797084083,0.815799697758425,-5.70273856801447,0.387967888728318
"LOC107400808",0.043394137738292,5.84417183331899,0.387736053856506,0.698247766590725,0.815998488348729,-6.11240382713524,0.387686879401129
"novel_gene_NC_056024.1_11505",-0.329448326902921,1.74938468468542,-0.387517380459526,0.698597641437373,0.816363084274459,-5.6053863764768,-0.387214195996452
"novel_gene_NC_056023.1_2491",-0.146301790378465,1.52622369197692,-0.387462609695838,0.698742818539604,0.816488449150437,-5.48428713165855,-0.387018086099828
"Sdhaf3",0.0735325861845517,2.5320918727693,0.387026801345238,0.698983164245834,0.816724999928223,-5.57155085337761,0.38669345210468
"LOC102907829",-0.197565715924386,0.860548337025725,-0.386842289877415,0.699180318489927,0.816911060838692,-5.51522089202149,-0.386427187070238
"novel_gene_NC_056016.1_7729",0.0703037226368562,3.63834008027455,0.386608859619038,0.699253407508512,0.816946153619364,-5.6182267723476,0.386328484261847
"Paip2",0.0368633325515193,5.19911154974312,0.386363723365462,0.699286190069543,0.816946153619364,-5.9797461889598,0.386284214390147
"Nup58",-0.0352854515077154,6.36523332203955,-0.386238589407938,0.699378007151123,0.817009118043212,-5.98166879009157,-0.386160227788393
"LOC102916358",0.140557362645368,2.82636211419566,0.386042282179428,0.69958572078177,0.817193185303821,-5.80320910954402,0.3858797604076
"novel_gene_NC_056024.1_5298",0.055383340709578,1.83751647313854,0.386128717455295,0.699643965432917,0.817193185303821,-5.59434412253109,0.38580112044203
"Srpk1",0.0468410948073609,6.5844973115534,0.38591950166911,0.699649361620528,0.817193185303821,-5.84539160739231,0.385793834812096
"Khdrbs1",-0.0462942697763997,6.65537188299018,-0.385859054848512,0.699695921788213,0.817203265296636,-5.83983796537082,-0.385730972735017
"Dhx38",0.0582720255450463,6.33882520507474,0.385840908793993,0.699738375704011,0.81720854859838,-5.75965690745737,0.385673655942504
"Ptrhd1",0.0662010394007029,2.96956715496346,0.38570271976729,0.69994078285968,0.817374411429749,-5.59916350690495,0.385400404598116
"Cep55",0.0559498371399581,4.48178793432715,0.385400090530612,0.699993032580882,0.817374411429749,-6.02040662568755,0.385329871713279
"LOC102914973",-0.0361665186903754,4.30830315688586,-0.385430857605652,0.699994210503147,0.817374411429749,-5.91309156887943,-0.385328281635878
"Tnfrsf14",0.113769088647847,4.16202179007801,0.385319775050941,0.700160921346922,0.817524769695395,-5.69348632228645,0.385103248472407
"EI127_mgt12",0.0848545169837078,6.75234369293282,0.385068217250562,0.700272537332429,0.817550389044588,-5.86986887416675,0.384952595517042
"Ipo9",-0.0552918185163285,6.48444706880405,-0.385025877378484,0.70031893248184,0.817550389044588,-5.82145590377579,-0.38488997653459
"novel_gene_NC_056017.1_8827",-0.0568219743089152,1.88866037524357,-0.385231948020444,0.700321061601182,0.817550389044588,-5.57318142311253,-0.384887102923706
"Chm",-0.0389487099684756,4.15875816933414,-0.384971843155463,0.700334647491618,0.817550389044588,-5.91153615684495,-0.384868766514612
"Dennd10",0.0290443691587393,5.60961563397554,0.384808605212589,0.700420660074353,0.817606497334449,-6.07586484946715,0.384752681292336
"Fam110b",-0.0400835520751535,2.80819142220299,-0.384940732467065,0.700459093765694,0.817607063342826,-5.67410687346701,-0.384700811678626
"Gapdh",0.076010544885726,10.2785890330292,0.384735940513497,0.700527765926411,0.8176429230665,-5.85887702589794,0.38460813519366
"Abcc9",-0.131651742198104,2.78815389637403,-0.384709001186973,0.700634722051642,0.817717169026256,-5.66324205369247,-0.384463799179328
"Gtf2e1",0.0526992440519032,5.29802466395768,0.384576684579151,0.700667285096018,0.817717169026256,-5.78014515898354,0.384419857330176
"Rsl1d1",-0.0535776353813398,6.20518300092947,-0.384356195089372,0.700763966726829,0.817785703776922,-6.02559606146924,-0.384289395718962
"novel_gene_NC_056010.1_9041",-0.0892503461062991,0.970483508368727,-0.384409939731762,0.700804925983112,0.817789207079356,-5.80027170680219,-0.384234127517361
"LOC102908330",-0.0669598847692034,0.74072754920368,-0.384463273059464,0.701010479674724,0.81791807189069,-5.46383965310498,-0.383956782220911
"Nup43",0.0532843191973259,4.01796339972087,0.384097460493566,0.70101235663842,0.81791807189069,-5.81936715934639,0.383954249845682
"novel_gene_NC_056021.1_18635",-0.308003164509646,3.1129680682218,-0.384182377175151,0.701029246485657,0.81791807189069,-5.64467621944951,-0.383931462392231
"Gpt",0.0919894337284441,1.10365068817038,0.384347708131789,0.701072848761772,0.817924650813471,-5.47362651086977,0.383872635970808
"Fam98b",-0.0675868016600778,4.32170129838738,-0.383926039948497,0.701159068238532,0.81796762982482,-5.76314219500581,-0.383756316062005
"Anapc5",-0.0297533478430049,7.95193559760752,-0.383811571114909,0.701185618715924,0.81796762982482,-5.94248978183734,-0.383720497485217
"novel_gene_NC_056009.1_20524",0.0709916387171641,2.27820555195525,0.383786534867275,0.70128310568613,0.818037060747573,-5.7465754133326,0.383588984503956
"LOC102903932",0.133022499895991,0.773270757033605,0.383949206286381,0.701423635985096,0.818123577772176,-5.43590239011301,0.383399416395498
"Alkbh4",-0.0560515748580206,2.48402851805206,-0.383560632488532,0.701433220172088,0.818123577772176,-5.77662797574788,-0.383386488324642
"LOC121830759",-0.0624027342820872,2.29878117721392,-0.383703400734064,0.701501807324364,0.818159283213524,-5.50711347654285,-0.383293973263741
"Exosc9",0.0451798251243014,4.73795649254535,0.383278041362981,0.701590581250007,0.818218527283285,-5.90425680237348,0.383174233767433
"Znf618",-0.0753686859341618,-0.172477768356898,-0.383213506134349,0.701713503117186,0.818317587261693,-5.7773147566263,-0.383008444125423
"Mmp19",-0.191273651899873,2.46674310298327,-0.383347202460375,0.701786352974951,0.818358247177166,-5.48494788978291,-0.382910193574988
"Foxo3",-0.0506302946404594,5.3082147179817,-0.382945733064274,0.701865355924303,0.818406077468697,-5.80808565293415,-0.382803648700891
"novel_gene_NC_056010.1_8827",-0.0353597765874146,1.89211375750589,-0.38288289918073,0.701927101344308,0.818433780629025,-5.80692270647096,-0.382720380683077
"novel_gene_NC_056014.1_18167",0.0423600661281749,2.6191885881701,0.382809614822643,0.702010007879264,0.818486152917297,-5.72919692669327,0.382608579594927
"Rnf214",0.0260522558491897,5.01821368392958,0.382687829796292,0.702049231640674,0.818487591758567,-5.83079974628919,0.382555687250068
"novel_gene_NC_056028.1_13527",0.0699861134681647,1.4458666331111,0.382839691048673,0.702123791042307,0.818530224447081,-5.54279333906933,0.382455148553346
"Stip1",-0.0725768126567623,6.48483374094817,-0.381881073426102,0.702639352462429,0.819086941283575,-5.85375993532082,-0.381760051888525
"Reps1",0.0388445070374911,5.36649178768766,0.38169355765241,0.702730608291004,0.819148999384823,-6.07153474012849,0.381637037035076
"Cstf3",0.0428560864089448,5.43782240954043,0.381571617553566,0.702866553764976,0.819263141141874,-5.86294581729839,0.381453790270679
"novel_gene_NC_056015.1_31475",-0.0525625447945457,-0.450523844069097,-0.381668438591405,0.702911806494299,0.819271564561519,-5.68372612315,-0.381392795007904
"Rnf215",-0.0518415563632208,3.72498132206257,-0.38141044159153,0.703009104916116,0.819340645105362,-5.80802083933515,-0.38126165318588
"novel_gene_NC_056016.1_20784",-0.0403994591829103,1.77067079833643,-0.381369180269267,0.703086219833862,0.819386196046982,-5.73024170359748,-0.381157719972571
"Arsg",0.0711044533453391,4.79628248389616,0.381028726967123,0.703325553830693,0.819594624194171,-5.71641213925982,0.380835178877002
"Atraid",-0.0810517402777878,4.55707181989592,-0.380922502274428,0.703363773877813,0.819594624194171,-5.81884936683793,-0.38078367487908
"Trim13",0.0513213011388332,3.78588716229213,0.380855788272214,0.703379187809247,0.819594624194171,-5.94702758922732,0.380762903890347
"Akap10",-0.0232824024602884,4.76644460643937,-0.380749937448732,0.703464241604573,0.819649401620817,-5.90826144568789,-0.380648292903387
"novel_gene_NC_056008.1_33171",-0.078376778129808,0.696333779549897,-0.380916254016061,0.703597901109131,0.819760803558092,-5.50399012710858,-0.380468195254482
"Tmem139",0.0844453964284201,3.64225510322301,0.380511947475136,0.703688376106279,0.819821881966678,-5.77982295886764,0.380346292976114
"C11H1orf74",0.0358524032186994,2.55221216620281,0.380269666943494,0.70383668706629,0.819950331071874,-5.88056237919105,0.380146477132291
"Nsmce2",-0.0242817198957232,4.85897308712384,-0.3799937370663,0.704001424225757,0.820097901321651,-6.01785174228751,-0.379924548449687
"LOC121826767",0.0573041792203466,1.80382932346207,0.3801287235887,0.704057184620192,0.8201185144162,-5.63871330065435,0.379849434051835
"Phax",-0.0379844340752002,4.8957544286528,-0.37967179311672,0.704262474947389,0.820313295277153,-5.91545361352973,-0.379572907498686
"novel_gene_NC_056009.1_36698",0.0513317291977071,0.717940018156278,0.379669011921231,0.704377282316945,0.820381769750495,-5.69371547583968,0.379418274357294
"novel_gene_NC_056011.1_38849",-0.0545849002985862,1.97744054815462,-0.379681635602211,0.704397417433948,0.820381769750495,-5.62525372131132,-0.379391155462041
"novel_gene_NC_056013.1_15014",-0.0417694892099644,1.01844350840756,-0.379597336726479,0.704582860131719,0.820494282592952,-5.4897281730459,-0.379141405881471
"novel_gene_NC_056014.1_27000",0.0473208138012837,2.7349670803711,0.379345724132588,0.704605272981859,0.820494282592952,-5.68006095745998,0.379111222418367
"Decr2",0.107588967207764,2.25290412331076,0.379477309455985,0.704642175213247,0.820494282592952,-5.50879349693778,0.379061526807688
"novel_gene_NC_056015.1_18113",-0.0590400930349108,4.38307596374373,-0.379211952571353,0.704646354644576,0.820494282592952,-5.78463167256807,-0.379055898497245
"LOC102928417",-0.120138676402942,1.83125559977404,-0.379310607752793,0.704810484686762,0.820641044778226,-5.48847148399189,-0.378834879156579
"novel_gene_NC_056021.1_16934",-0.060434411786984,2.80173820851843,-0.37894028812004,0.704882710228216,0.820680788536444,-5.72361069059587,-0.378737625302874
"Btg3",0.0558568286848154,5.50885950289929,0.378728792881976,0.704940355581663,0.820703553496538,-6.01491794388831,0.378660006679246
"Tomm22",0.0426216507997755,6.21113983410044,0.378524677206718,0.705076224327726,0.820817380080016,-6.11653262130233,0.378477070427639
"novel_gene_NC_056030.1_10355",-0.0535785531961103,2.30789259336103,-0.378501128420263,0.705330981894683,0.82106959179387,-5.54029518182709,-0.378134094148151
"Zeb1",0.0713092840162492,3.48068270181979,0.378077921254523,0.705631546728522,0.821375097210331,-5.5399585228598,0.377729505420024
"Gmfg",0.0661149999769906,4.18236466685432,0.377689774163518,0.705786245137297,0.82151078614171,-5.76363141450297,0.377521290816298
"Pold3",0.0472196398713719,4.98990726287909,0.376954287063336,0.70632476166818,0.822093187301655,-5.77530860657576,0.376796608045103
"Tdrd7",0.0491521979563972,5.5390250599648,0.376752042919322,0.706411878815474,0.822113162433677,-5.99793771627946,0.376679392928842
"Kat2a",0.054019610595669,4.86849939512646,0.376748348382455,0.706418239783461,0.822113162433677,-5.98451386126286,0.376670834522581
"LOC107402644",-0.0745465053185018,0.761718311535826,-0.376635614316454,0.706550438691185,0.822222599200691,-5.85925396983327,-0.376492972875592
"novel_gene_NC_056019.1_10780",-0.050059251613449,0.672731229542533,-0.376513970362901,0.706655928481934,0.822297944588203,-5.82526332189139,-0.376351054468058
"novel_gene_NC_056017.1_13276",-0.0706145092626802,1.77814147964722,-0.376500643995832,0.706691517381999,0.822297944588203,-5.74462431868888,-0.376303177421471
"Kcnk13",0.208456255897387,1.37888245266468,0.376533019797546,0.706751598897911,0.822323443228141,-5.60175323322331,0.376222352898161
"Npas2",-0.137009556567374,1.43633667397882,-0.376168654669483,0.706939899896509,0.822484155138179,-5.7465753436786,-0.375969057324156
"Pank2",-0.0388990865811728,4.68915239166825,-0.376076966020057,0.706966074216938,0.822484155138179,-5.80399408803637,-0.37593385050132
"Scaper",0.0385952468969405,4.91933779074631,0.375859216047658,0.707098272233649,0.822593535381964,-5.90139411166969,0.375756039358756
"Acox2",-0.154325578851744,-0.135614279525657,-0.376059225136126,0.707151159980765,0.822610644230095,-5.57234276541468,-0.375684906741868
"Tmed8",-0.0571229306667384,5.42946793682421,-0.375652545533189,0.707242136561354,0.822672056592937,-5.93628019468449,-0.375562550101362
"novel_gene_NC_056025.1_624",-0.0323375068915672,1.02220135653473,-0.37571911690381,0.707280796757116,0.822672610599366,-5.74731149639862,-0.375510556755736
"novel_gene_NC_056009.1_14270",0.03374189979237,1.80941359479934,0.375569207576349,0.707473619787959,0.822809955106311,-5.5962061940817,0.375251247964523
"Smpd3",0.0656772194219777,1.81337978689353,0.375497613411992,0.707475257291456,0.822809955106311,-5.68014388374753,0.37524904595467
"Ttll5",0.0536219421018786,4.72570556308793,0.375305811783772,0.707525105570124,0.822814200589354,-5.84929184203354,0.375182014051997
"LOC102916677",0.0668009357700652,4.20332556454545,0.375254009848401,0.707555288666463,0.822814200589354,-5.8793121985407,0.375141427103278
"LOC121829676",0.0457150561071113,1.23756107508665,0.37526512329718,0.70766947759412,0.822878552620976,-5.64953416917184,0.374987883829958
"Zbtb40",-0.0454179738386709,5.37859892629685,-0.375022833704727,0.707687013298402,0.822878552620976,-6.0575603048143,-0.374964305361654
"Dcc",-0.103230176561222,0.150518186731793,-0.375031218467387,0.70779870611888,0.822962966596856,-5.74942192555655,-0.374814128339662
"Slc16a9",-0.081497711194294,2.12611221785126,-0.375114658858252,0.707836005291545,0.822962966596856,-5.55640982304075,-0.374763979472958
"novel_gene_NC_056012.1_41331",0.0440750011345144,0.57272564496315,0.374899039002943,0.707989865342838,0.823097434103791,-5.58959258004558,0.37455712406227
"LOC102926929",-0.10794819770332,1.2717868048461,-0.374976806741732,0.70810866595946,0.823191129773732,-5.39659671504944,-0.374397414877923
"Tmem161b",-0.0311919485553901,4.61038830362981,-0.374366973300029,0.708213038920554,0.823268043786734,-5.88209979578656,-0.374257109340963
"Pitrm1",-0.0615401776530053,5.79491173009566,-0.3740842334857,0.708447184893265,0.823463992955786,-5.80195730582134,-0.373942380513887
"novel_gene_NC_056015.1_3636",-0.0526842749887932,2.09488275839615,-0.374308193162948,0.708458044717032,0.823463992955786,-5.52741070711359,-0.373927784110395
"LOC102927878",0.0924384911213831,2.1816641437487,0.373860602624194,0.708547996200045,0.823487900305853,-6.11883142364622,0.373806885750397
