"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"LOC102920653",0.0266820590107144,-0.178294994147351,0.0691854243740909,0.944938080915361,0.977860659371255,-5.14523086274341,0.0690647481318202
"Cacng4",-0.0668366842447854,4.53433976282639,-0.0691249535579323,0.944946911671864,0.977860659371255,-5.28291131877606,-0.069053653996442
"Unc119",0.0220496992419306,2.58289037954012,0.0690979281027895,0.944948653010229,0.977860659371255,-5.4168893481186,0.0690514663430178
"Ptgs2",0.0382432310419767,5.89396023035192,0.069016946436782,0.944996784784023,0.977860659371255,-5.57541377292649,0.0689909982489644
"novel_gene_NC_056012.1_37464",-0.00934688830660877,1.55112189357479,-0.069005867194296,0.945002438290232,0.977860659371255,-5.64320158793182,-0.0689838957484498
"C4H15orf62",0.0276764206884386,3.40517150403584,0.0688300616474099,0.945129101722936,0.977943150404421,-6.01341802866003,0.0688247693747522
"novel_gene_NC_056015.1_23426",-0.00577056475996179,3.42802311444272,-0.0685192518581201,0.945376748938476,0.978103512764231,-5.99924082005382,-0.0685136569620453
"Max",0.0161429306897781,6.54510975113917,0.0685421476733557,0.945377987207555,0.978103512764231,-5.53128100583062,0.0685121013752105
"Dach1",-0.0174592598513909,-0.488670018598018,-0.0682265095580573,0.945615999910017,0.978238422969749,-5.80928992390746,-0.0682130988189153
"novel_gene_NC_056015.1_25282",0.0273861020443487,-0.447277597923131,0.0682878653603493,0.945655336418788,0.978238422969749,-5.13455455841035,0.0681636830666531
"Katna1",-0.00910886542515425,5.1497859662564,-0.0680803370427949,0.945741031685366,0.978238422969749,-5.58998545084354,-0.0680560305694419
"novel_gene_NC_056009.1_10507",-0.0145581291638691,-0.482753116635647,-0.0680253349758151,0.945776453746452,0.978238422969749,-5.79564683332292,-0.0680115327373483
"Icoslg",-0.0213702011602113,5.81861586730315,-0.0679382096797835,0.945846045568186,0.978238422969749,-5.74146614207992,-0.0679241106276563
"Tnpo1",-0.00634460074500912,7.12661810437038,-0.0678725263323825,0.945888545829445,0.978238422969749,-6.28850607492847,-0.0678707215276452
"LOC102904825",-0.0086311015131474,3.13622640362107,-0.067874625815523,0.945895024506918,0.978238422969749,-5.79096012959372,-0.0678625829885649
"Zpbp2",0.0143906218579011,-0.355811665053861,0.0678532794711319,0.945918958696353,0.978238422969749,-5.67651511488515,0.0678325168084831
"Znf618",-0.0303431392316063,0.198469479983375,-0.0679004753401989,0.945931009615141,0.978238422969749,-5.25690615098952,-0.0678173784416773
"novel_gene_NC_056008.1_28641",0.016189736992618,0.108422775871328,0.0674220505140781,0.94629118706084,0.978543560769801,-5.3732006456717,0.0673649306142668
"LOC121824739",-0.0170484490154285,0.327958983635377,-0.0673686954668345,0.946320016093914,0.978543560769801,-5.47708113409206,-0.0673287167468883
"Ppil1",-0.00943131642689574,3.41019746422937,-0.0672488581167299,0.9463890630809,0.978566385174036,-5.9402349690528,-0.0672419830684977
"novel_gene_NC_056014.1_1443",-0.037645105422239,0.454887227055171,-0.0673191657537921,0.946443755979232,0.978574365920159,-5.06422099845533,-0.0671732807011858
"LOC102906164",0.0384524632230087,5.71665040691446,0.0670232642639154,0.946609552258111,0.978653330121149,-5.33055838752322,0.0669650179959209
"novel_gene_NC_056017.1_20761",0.0158272396432905,2.57744505346097,0.0669899437016925,0.946624730319856,0.978653330121149,-5.4256476800276,0.0669459524285975
"Eya3",0.005674240025299,6.12228101039772,0.0669124517648554,0.946661062561025,0.978653330121149,-5.77813977729583,0.0669003146323095
"Polr1h",0.0123948780996426,4.64704207408391,0.0668371913919049,0.946717415216578,0.978663020732024,-5.90367604246761,0.0668295289907594
"Fxyd5",-0.0267214246677473,6.08110352883757,-0.0665574327705263,0.946966330659239,0.978854894703054,-5.43557679000962,-0.0665168655742264
"novel_gene_NC_056029.1_15808",-0.0135358892426059,-0.415108873802026,-0.0665404744456567,0.946997002104711,0.978854894703054,-5.35076674397853,-0.066478339532344
"Comtd1",-0.00755238336300487,2.83453838736803,-0.0663373804140317,0.94711068719381,0.978923832082433,-6.28955987901467,-0.0663355418893624
"Adgra2",0.0203925875738273,5.35652222933942,0.0662051333567586,0.947222071974639,0.978990385164501,-5.84213202534369,0.0661956349310219
"LOC121823565",-0.014082979811891,-0.374200048173291,-0.0660068805689152,0.947412860939534,0.979138994845085,-5.41185369391295,-0.065955993856043
"novel_gene_NW_024596188.1_3",0.0186929289385113,4.74619939706521,0.0658220568997529,0.947523997154619,0.979205273773441,-5.9798955160757,0.0658164026127967
"Znf521",0.0149938273816852,0.407711387668787,0.0657400385028298,0.947606157918071,0.979241603340903,-5.58883476910621,0.0657132064453018
"LOC121821348",0.0285850552239397,0.262704171111185,0.0656993463517999,0.947775254252102,0.979323544902714,-4.94750103473004,0.0655008190229214
"novel_gene_NW_024590203.1_3",-0.0401629279393077,2.90642595274227,-0.0655324642040436,0.947779473347908,0.979323544902714,-5.46860256331181,-0.065495519815857
"novel_gene_NC_056017.1_22970",-0.0129598845987821,0.385823548898478,-0.0654531110353649,0.947833470388019,0.979330763571234,-5.60164286595523,-0.0654276994048929
"Rims2",-0.0331988449827528,2.43478359351052,-0.0653840402541435,0.947891584012692,0.979342234694856,-5.5451810986513,-0.0653547088901377
"LOC121827406",-0.0142851298608988,4.1732095402922,-0.0652686873755516,0.947969003054934,0.979344796310209,-5.79512656928504,-0.0652574713774632
"novel_gene_NC_056011.1_38139",-0.00584081794249901,1.03024695392616,-0.0652433773222795,0.947988086482112,0.979344796310209,-5.85654414173314,-0.0652335028860295
"Adgrd1",-0.0317943152093483,8.3547005221787,-0.0651515942871093,0.948084483712901,0.979388620354925,-5.44300368021231,-0.0651124300172101
"LOC102909462",-0.037709895568192,5.56063025675659,-0.0650821640222377,0.948132265130011,0.979388620354925,-5.51970064401897,-0.0650524179288701
"Gnal",-0.0066476587059813,4.06464240907723,-0.0650070651588178,0.948171548354365,0.979388620354925,-6.07143099939099,-0.0650030795021881
"Rtraf",0.00667913394057811,4.71513042964417,0.0647411962825122,0.948388734056385,0.979564386328654,-5.79972607278466,0.0647303043174359
"Kif23",0.0179217919364777,3.0598934499826,0.0644242299709733,0.948635704967387,0.979712925965405,-6.06536470073765,0.0644201261406102
"Mfap3",-0.00489620078094407,5.78002957080757,-0.0643667983388959,0.948680775833715,0.979712925965405,-6.11813934924618,-0.0643635209569795
"novel_gene_NC_056030.1_18084",0.0188227282083651,-0.53153063285591,0.0643780512162471,0.948728338705658,0.979712925965405,-5.28494308380967,0.0643037862494005
"LOC121822338",0.00558801625605357,0.331584207658001,0.0642988985666056,0.948735296189208,0.979712925965405,-6.10819026306371,0.064295048292394
"Ndufaf1",-0.00746271613313736,3.03804556445207,-0.0642636315590398,0.948770876201678,0.979712925965405,-5.7517263832393,-0.0642503631582956
"Ggcx",0.00827177294554405,6.12409361698844,0.0642011742117274,0.948814721647084,0.979712925965405,-5.96307937942982,0.064195297597789
"Znf622",0.00466379445721645,4.30480230151945,0.0639498972822173,0.949012190666942,0.979826113753906,-6.1794951353781,0.0639472983702576
"LOC102907266",-0.008193373436495,6.94641197054644,-0.0639547600133657,0.949018409044381,0.979826113753906,-5.70321621404308,-0.0639394888405729
"novel_gene_NC_056028.1_4609",-0.0261229286770099,0.793669423510555,-0.0638464372833196,0.949156918765297,0.979920553658374,-5.23904439330857,-0.0637655383997254
"Tprg1l",-0.00642067113669638,6.26369414774126,-0.063302597672486,0.94952820645429,0.980248242880523,-6.10897264867655,-0.063299258196162
"LOC102912110",-0.0432788133902534,3.14765093952149,-0.0632751882021795,0.949581944797625,0.980248242880523,-5.41098635904342,-0.0632317722486733
"novel_gene_NC_056021.1_19141",0.0188937348896657,-0.0396009653662333,0.0631814301172209,0.949652187294437,0.980248242880523,-5.47967361725501,0.063143560409136
"novel_gene_NC_056008.1_64793",-0.0122391599092543,3.17937666158332,-0.0631302074674432,0.949687708356798,0.980248242880523,-5.50293262150467,-0.063098952582635
"Ikbkb",0.00911090596598715,6.05230858945795,0.0630009183096852,0.949770795200094,0.980248242880523,-5.93914157404246,0.0629946115006823
"Sall2",-0.0242422842123305,-0.115665037106057,-0.0630459919318623,0.949791153673665,0.980248242880523,-5.26258803957384,-0.0629690452812948
"Col12a1",0.0459738617702966,5.28191013879599,0.0629442300106161,0.949823683210489,0.980248242880523,-5.68664371780682,0.0629281946972281
"Atg7",0.0112917747192466,5.26030152090864,0.062851645773839,0.949888251403209,0.980248242880523,-6.02638639244561,0.062847110288258
"Ttpal",0.0162804790497538,6.16767813994619,0.0628456471406444,0.949897814853548,0.980248242880523,-5.79957927759881,0.0628351005909678
"Alox12",-0.015209216281347,0.49245279994749,-0.0628691304188582,0.94996422592953,0.980268216493162,-5.1154695111431,-0.0627517023924947
"novel_gene_NC_056028.1_16369",-0.0134883456489908,0.432315025266362,-0.0627248610296265,0.950020243393477,0.980277463488678,-5.42981719201923,-0.0626813567013597
"LOC102921080",0.0109035234123541,6.40615277912915,0.0625885156043507,0.95010821777408,0.980319682648322,-5.65648419895533,0.0625708807335853
"LOC102923389",0.00687203238219565,4.13414399123775,0.0622971863428221,0.950332843553207,0.980502887271577,-5.86229208324181,0.0622888049101433
"Nek3",0.00926025464261956,2.62075468720659,0.0621916936891433,0.950419457486155,0.980513312021021,-5.77967127189428,0.0621800400173329
"novel_gene_NC_056011.1_22099",0.00749716571628818,0.830067897897405,0.0621225286521555,0.950474598572057,0.980513312021021,-5.79490937218637,0.0621107973343683
"LOC121828866",0.0236019428117659,0.885921604082413,0.0622661218283831,0.950484150487351,0.980513312021021,-4.98564598090079,0.0620988026744438
"Med8",-0.00405191896019548,5.23349030283977,-0.0619874720641163,0.950574693234508,0.980529012937941,-6.19365776968691,-0.0619851055580749
"LOC107403015",0.0186194990588148,2.03968371800935,0.0619849660924114,0.950593507358615,0.980529012937941,-5.58759584283706,0.0619614802251057
"LOC102910978",0.00763835541126552,3.00587421827781,0.0617655937034882,0.950764241362684,0.98057030286629,-5.64807549522193,0.061747087146853
"novel_gene_NC_056010.1_39023",-0.0118393369572462,1.13369700435262,-0.0617828231071605,0.950769107957263,0.98057030286629,-5.43007393725045,-0.0617409761375836
"Ints7",0.00685124867474469,4.55022601858907,0.0616312233446483,0.950865022837361,0.98057030286629,-5.79205466961628,0.0616205357714502
"Rnls",-0.0383916058333597,1.26801649574209,-0.0617629173349284,0.950902070442237,0.98057030286629,-4.93593310988064,-0.0615740153136353
"LOC102904087",-0.02519438669744,2.81784655605392,-0.0615087307886285,0.950968346430527,0.98057030286629,-5.65575536360191,-0.0614907932803971
"novel_gene_NC_056008.1_69355",0.0146341556115349,-0.207500505490945,0.0615291635550189,0.950977171285617,0.98057030286629,-5.39611020178143,0.0614797120385724
"Ccdc117",0.0122195744263353,4.55759141787613,0.061447187340928,0.951014662262522,0.98057030286629,-5.70645976554669,0.0614326352498309
"Plxnc1",-0.029314166385149,4.46074684263555,-0.0613966030795212,0.951069276733037,0.98057030286629,-5.47860077421647,-0.0613640570219389
"novel_gene_NC_056011.1_26315",-0.0246484974196915,-0.361861580924065,-0.0612995243728974,0.951152329034088,0.98057030286629,-5.46057840514362,-0.061259770568694
"novel_gene_NC_056029.1_10298",0.0131430439403971,0.253724019179251,0.0612608878713333,0.951161086942881,0.98057030286629,-5.79231301460284,0.061248773546244
"Usf1",-0.00593065824677954,5.91845496170134,-0.0612507626312805,0.951161850930716,0.98057030286629,-6.13292114881432,-0.0612478142318126
"Raly",0.00349326465287846,6.83398584214643,0.0611741468104808,0.951221137802196,0.98057030286629,-6.47718149288092,0.0611733698263737
"novel_gene_NC_056019.1_9771",0.0145253212193058,-0.531434578060974,0.0611809361491423,0.951245451738904,0.98057030286629,-5.47628146127972,0.0611428397831478
"LOC102928070",-0.00796663116901575,5.29208367473345,-0.0610433440522905,0.951326926004354,0.980593093320908,-6.14495814926137,-0.061040536203984
"Slc12a9",0.00725528176248395,5.22989459563902,0.0609990378123131,0.951361703586255,0.980593093320908,-6.21207814474086,0.0609968677495621
"Tmem176b",-0.0194576006861574,6.82689925202776,-0.0608063446882685,0.951516659956229,0.980704287562248,-6.04865133919542,-0.0608022982687535
"Cip2a",-0.0165226218141813,1.70163223750898,-0.0606207481629739,0.951671998645588,0.980815864828817,-5.73976259092972,-0.0606072510425748
"novel_gene_NC_056008.1_57672",0.00689317413073015,1.05294367973365,0.0605088924915304,0.95176172266367,0.980816320880193,-5.73147882632825,0.0604945923246265
"novel_gene_NC_056021.1_1895",0.00732519749237099,-0.405893182961996,0.0604941509990394,0.951766605539224,0.980816320880193,-6.00398529455624,0.0604884613405959
"Slc25a23",-0.026823475980403,2.05391853652364,-0.0603725012719862,0.951911299494292,0.980916906958107,-5.27437859576307,-0.0603067832936893
"Rala",-0.00377174480838218,5.57106613196448,-0.0600450451433826,0.952120973252251,0.981084439570207,-6.29901466163408,-0.0600435199944508
"Prkaa2",-0.0175841891707993,3.12397083119116,-0.0596637407532985,0.952435950553094,0.981288750571151,-5.68371433598816,-0.0596480469246141
"LOC102905552",0.0150188319644442,1.40183374647262,0.0595579923118538,0.952555757162304,0.981288750571151,-5.3031828916731,0.0594976249260565
"Bcas2",-0.00524048400483368,4.79526915293385,-0.0594947786357105,0.952562874226512,0.981288750571151,-5.93433369703059,-0.059488689209155
"LOC102903216",-0.0251467435259808,2.93823274759062,-0.0596110430464849,0.952575542819012,0.981288750571151,-5.02429905568558,-0.0594727833708529
"Rtkn",0.0180341400505219,1.49875409352221,0.0594761904713607,0.952604111552876,0.981288750571151,-5.43576581222162,0.0594369144326263
"Neurl3",-0.0204802382824823,4.49480295712906,-0.0594006870099094,0.952639405669684,0.981288750571151,-5.85775828548547,-0.0593926016715113
"Slc39a10",0.0215013193071641,6.96228691360529,0.0594049552104055,0.952648986729597,0.981288750571151,-5.55070482303627,0.0593805724001468
"LOC102911594",0.0195345689664689,2.32263925396966,0.0593591126142555,0.952734273784112,0.981328078688288,-5.18485213912137,0.0592734926505354
"Ciart",-0.0259395180622216,2.43152962619519,-0.0593090967707838,0.952798785600197,0.981346005222155,-5.08311034914177,-0.0591924971156007
"novel_gene_NW_024595823.1_2",-0.00917884236430772,2.98018968689284,-0.059064273914225,0.952918776641074,0.98138023134503,-5.58181012179065,-0.0590418476295142
"novel_gene_NC_056016.1_8358",0.00735321546442296,3.78890875512125,0.0590446680944332,0.952926234622084,0.98138023134503,-5.74691410710894,0.0590324841329844
"LOC121826810",-0.00651631570140754,2.4026529798315,-0.0589468723646227,0.952998985957381,0.981383405737293,-5.96042501274103,-0.0589411450895049
"novel_gene_NC_056031.1_16045",0.032879416006508,1.34780825087934,0.0591007500419352,0.953034493355432,0.981383405737293,-4.89002592307132,0.0588965658557793
"Gatad2b",0.00499148431516524,5.92927577447058,0.0588589772594124,0.953070645231911,0.981383405737293,-5.86378409117324,0.0588511776051645
"Ciao2b",-0.0039094160468591,4.41206306294211,-0.0587521457432016,0.953151061341118,0.981398109542644,-6.23503403758535,-0.0587502165718693
"Susd2",0.0438820163471446,4.35949550151613,0.0587690137398691,0.953179145083348,0.981398109542644,-5.31833309059858,0.058714958060701
"Rasa4b",-0.0223067267933784,3.35696859807209,-0.0584953188663125,0.953369436089131,0.981492185174992,-5.62240262890864,-0.0584760538734241
"Slc2a12",-0.0313579025751405,5.56599480560465,-0.0584468123015441,0.953403290590379,0.981492185174992,-5.71714253928037,-0.0584335509949893
"Vcl",0.0153667728735132,8.28974525181719,0.0584498945877924,0.953411859600669,0.981492185174992,-5.51835518768452,0.0584227929857916
"LOC102913068",0.00822885332516727,1.39598243973881,0.058216119167071,0.953580277169508,0.981617054602717,-6.01980313927895,0.0582113536308703
"Polr1b",0.0126925252191683,3.49906213741974,0.0581307195632598,0.953669358265093,0.981660246633977,-5.47816091602992,0.0580995180771774
"Pacs1",-0.00670161321847705,5.26454969109046,-0.057875427744546,0.953850152059265,0.981797834265458,-6.12462008468546,-0.0578725453949069
"novel_gene_NC_056029.1_14724",-0.00903789666457143,-0.566934743063051,-0.0578044730051508,0.953908943151468,0.98180651257411,-5.99145157385498,-0.0577987383501923
"Asrgl1",-0.0196224700059932,3.57263714626642,-0.0577620879544772,0.953953032940146,0.98180651257411,-5.623371313686,-0.0577433877054793
"novel_gene_NC_056014.1_27670",-0.00867066742538443,1.94975837858115,-0.0576268188610846,0.954050082429299,0.98180651257411,-5.9797062421498,-0.0576215516866357
"Calu",-0.0059775619689416,9.17997992137808,-0.0575661321579497,0.954105725357683,0.98180651257411,-5.69463555401632,-0.0575516978885504
