"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"B3gat3",0.127270242840891,5.16795584935687,2.17022776399926,0.0300116124874875,0.311325171890464,-3.97535701335803,2.16993708442371
"Gsk3b",-0.0786604760741032,6.59817492169463,-2.16990021655562,0.030024005406425,0.311325171890464,-4.14568778724859,-2.16977354523495
"novel_gene_NC_056019.1_17000",-0.0578020668436879,3.75790576159699,-2.16881974944655,0.0301073761234605,0.31203425497819,-4.11336531045177,-2.16867487578352
"novel_gene_NC_056011.1_45152",0.481752037134031,0.299883409660221,2.17222507173543,0.0301214356446249,0.31203425497819,-3.59899539000342,2.16848985541581
"novel_gene_NC_056011.1_20387",0.152341136982332,-0.0513343317909148,2.17015285699411,0.0301626026594529,0.312225801770511,-3.65264247668935,2.16794853256436
"Gclm",-0.196049745168884,5.28725156516317,-2.16801343477821,0.030169905601276,0.312225801770511,-4.09760745383141,-2.16785256934301
"Rpgr",0.147292235895513,2.0841600493718,2.16824712426795,0.0301835229358786,0.312225801770511,-3.84996306334209,2.16767368608184
"Mkks",-0.189652411964761,1.01314767960323,-2.16940751982319,0.0302510700740618,0.312731517086823,-3.63400342084382,-2.16678738118195
"Zfand4",-0.157244546603161,2.29840558465928,-2.16752944475245,0.0302622371736067,0.312731517086823,-3.77779399243977,-2.16664101838124
"Tdrkh",-0.315436632842195,1.98512729391623,-2.16871343905478,0.030283754158332,0.312731517086823,-3.64657073622494,-2.16635913449323
"Klrg2",0.673906975349884,2.48315571413329,2.16754451071343,0.0303025522840857,0.312731517086823,-3.71161339361948,2.16611300990241
"Smim29",0.163429654980533,3.02148818528326,2.16657933564713,0.0303051905317554,0.312731517086823,-3.877694945085,2.16607847772135
"Kiaa0930",0.288105356535004,5.94854087774978,2.16579055845061,0.030340527456861,0.312927074288536,-4.08617079694502,2.16561619940735
"Zc3h15",0.114214584555161,6.16898544026411,2.16555634991122,0.0303532707850737,0.312927074288536,-4.18901922480183,2.16544960443018
"Bysl",0.0948865598179405,4.98195982158266,2.16523324238815,0.0303780132486675,0.313031949471281,-4.18714980431482,2.16512631491547
"Rpl32",0.0841732814449024,5.87904937159837,2.16489601970877,0.0304058293418593,0.313168381308652,-4.14382333218131,2.16476313479595
"novel_gene_NC_056011.1_37459",0.168573420693539,1.93264882434132,2.16575409790123,0.0304471940554963,0.313247644578695,-3.70165030400647,2.16422358490854
"Utp18",0.0988335863878652,3.8891061845335,2.16445614498469,0.0304475450056489,0.313247644578695,-4.02307538065052,2.16421900990631
"Colec11",0.423010391965417,1.52076105231745,2.17054700007451,0.0304572645810981,0.313247644578695,-3.58237683506698,2.16409232307271
"Gtf2b",-0.0651537983282564,5.09756332328684,-2.16372102503871,0.0304932162015671,0.31346734454099,-4.20996090126657,-2.16362402426244
"Fgd1",0.322939842763336,7.01419504239427,2.16293234860535,0.0305624876049738,0.314029194735946,-4.05385102889751,2.16272304407357
"novel_gene_NC_056010.1_4470",0.258304069267565,-0.543681213663786,2.16575016559224,0.0306363960386547,0.314638130444788,-3.60460259111272,2.16176368412791
"novel_gene_NC_056011.1_36919",-0.0742296775579017,3.91410805412091,-2.16111178356803,0.0306972831003916,0.315000930961574,-4.13870405874015,-2.16097483861493
"novel_gene_NC_056015.1_47336",-0.15530723791445,0.0706145889806703,-2.16285530391611,0.0307010448886915,0.315000930961574,-3.68009258176615,-2.1609261454182
"Itga6",0.21458949764843,8.42681078146461,2.16063751526189,0.0307275488966844,0.315122380928527,-4.34250563031498,2.16058321838309
"Ogn",-0.573377641875159,1.49765288812353,-2.16281398167511,0.030778923432719,0.315498649786244,-3.63589995580645,-2.15991922207168
"Dazap1",0.0941498173937933,5.849119880526,2.15948297023335,0.0308177026314183,0.31574551313115,-4.3071092872247,2.15941864566229
"novel_gene_NC_056028.1_15240",0.125417412235772,2.05928882326184,2.15930889971307,0.0309094175926967,0.316534240695467,-3.76314332230024,2.15823690314238
"C5H19orf67",0.143445931786326,0.424875543413141,2.15887534033016,0.0309672441838449,0.316975341252933,-3.72983547863366,2.15749335690524
"Esr1",-0.891634293505916,0.256361273465136,-2.16076707376552,0.0310371269597628,0.317539367966907,-3.60853597702511,-2.15659637856091
"Emcn",-0.33045391736466,4.54552040073626,-2.15704544064809,0.0310640319187392,0.317663363052885,-3.81271065709477,-2.15625150286211
"Mrpl54",0.162690886670767,3.65878247957475,2.15615591812,0.0311031156854649,0.317741247464744,-3.93457143555223,2.15575097203473
"Mcf2l",-0.317044588573529,5.8811082479493,-2.15590739600154,0.0311176906834951,0.317741247464744,-3.96701371234468,-2.15556445379544
"novel_gene_NC_056016.1_20622",-0.365603898261013,0.0950741062250444,-2.1597479689177,0.0311228345965119,0.317741247464744,-3.61053882467314,-2.15549864433797
"novel_gene_NC_056018.1_15847",0.247339097924022,-0.219156349333684,2.15911457401199,0.0311308040918449,0.317741247464744,-3.62086817588359,2.15539670378199
"Grk3",-0.479308360459825,0.902603588404606,-2.15620453778762,0.0311985399882123,0.318281401541663,-3.70749776055825,-2.15453117355893
"C8H17orf50",-0.275373584893722,1.11799192723634,-2.15628510949441,0.0312471184590516,0.318625695345384,-3.66632454153979,-2.15391142958445
"novel_gene_NC_056014.1_1879",-0.264848254367109,2.08674491067557,-2.15581332918937,0.0312793556532853,0.318803110156942,-3.66786837195427,-2.15350061703317
"novel_gene_NC_056026.1_11806",0.317991136670692,0.138273070015534,2.15629255053498,0.0313127131708747,0.318991769784847,-3.63689210326952,2.15307590997341
"novel_gene_NC_056015.1_49500",-0.108969240751364,1.57465406947199,-2.15337443099764,0.0313583105213435,0.319273530122578,-3.80389901163038,-2.1524959932056
"Alkbh4",0.155370270119916,2.16724064972159,2.15345946958165,0.0313775428699471,0.319273530122578,-3.75483498317475,2.15225160902007
"Ccdc92",0.327649754624858,4.20891901893666,2.15224349540818,0.0313849520883819,0.319273530122578,-4.25456179352768,2.15215749485876
"Pdgfra",-0.307189899329491,7.44632429956546,-2.15190060968016,0.0314254668982138,0.319534385380087,-4.03062042477303,-2.15164320015871
"LOC102927878",-0.67518585512701,2.55478027656061,-2.15214808517682,0.0314503041090906,0.319635659311169,-3.81737794067676,-2.15132819794657
"novel_gene_NC_056023.1_6193",0.170512732666853,-0.349414438743001,2.15324316163046,0.0314839729629488,0.319826552770191,-3.67484287197237,2.1509015274291
"novel_gene_NW_024597104.1_2",-0.364066298983945,3.21266443188316,-2.15198163347949,0.031543225550768,0.320070884638179,-3.69934064127267,-2.15015159510465
"Rnf111",-0.0967619159657854,5.78765606093727,-2.15024845530065,0.0315527718863196,0.320070884638179,-4.06686035407649,-2.15003088463212
"Polr3e",0.0889406731765746,4.96331260925286,2.15042705140519,0.0315545794713255,0.320070884638179,-3.93810777687634,2.1500080318037
"Mrps12",0.131267808815172,3.96887345300882,2.15025202715994,0.031577211321478,0.320070884638179,-3.89524528912234,2.14972199818707
"Lyrm4",0.135914425618061,2.27308855609283,2.15016816008643,0.0315835178386082,0.320070884638179,-3.89611089167741,2.14964232432224
"Zbtb9",0.110270764712968,2.99195267211864,2.15026171113367,0.0315974096494102,0.320070884638179,-3.82564644481961,2.14946686919134
"Nucb1",0.185368320542926,8.69904117425051,2.1492461220442,0.0316202319221074,0.320151122924825,-4.31552251769299,2.14917876489408
"Chka",-0.258389912178097,4.02744866183141,-2.14929524266366,0.0316748670618481,0.32048376029709,-3.82394467839014,-2.14848978443329
"novel_gene_NC_056023.1_6779",0.251051020512171,-0.00302050777128913,2.15599070988038,0.031682918634909,0.32048376029709,-3.60109875022694,2.14838833565415
"novel_gene_NC_056015.1_13908",0.400583250895641,0.458439410188806,2.15530755589284,0.0317015235470052,0.320521051015251,-3.60296671440942,2.14815400070759
"Tlnrd1",0.112358514256885,4.12727726264986,2.1480595512668,0.0317199678789533,0.320556683856684,-4.16149222364557,2.14792180470075
"LOC121825475",0.243230172663435,2.5025983361334,2.1481017649743,0.0317581406452162,0.320700808413898,-3.8604364397815,2.14744161462472
"LOC121824816",0.306059173242817,2.83988153039057,2.14779060468406,0.0317640828626844,0.320700808413898,-3.94020830728132,2.14736690968187
"LOC102917100",-0.261776653186569,4.45920097019757,-2.14681746140413,0.0318201662678664,0.3210257017555,-4.13936248628004,-2.14666242454806
"Zfr2",0.34632723976944,3.64435972618725,2.14725517398,0.0318478273268217,0.3210257017555,-3.80309227370007,2.14631535533473
"novel_gene_NC_056017.1_1317",-0.106501080421465,4.60183263771155,-2.14652735547258,0.0318573639506911,0.3210257017555,-3.98877175990667,-2.14619575718898
"novel_gene_NC_056009.1_26201",-0.163587176380259,1.68995474682596,-2.14729786823867,0.0318593005273306,0.3210257017555,-3.77633504069629,-2.14617147446369
"LOC121829943",0.278033745012553,1.70701248642155,2.1477805808418,0.0318732239325369,0.3210257017555,-3.71302471403401,2.14599692619803
"Slc9a2",-0.297352455388964,4.88436771254817,-2.14597818146194,0.0318859133137648,0.3210257017555,-4.16225594806563,-2.14583790497905
"Slc38a8",-0.475857746565947,2.26716535846017,-2.14569003547546,0.0319398162117937,0.321417775789409,-3.90200719764254,-2.14516300693692
"novel_gene_NC_056021.1_10906",0.284514384945569,-0.659273127979838,2.15066159451578,0.0319656656640186,0.3215273065503,-3.60900808071346,2.14483970193618
"Isca2",0.0987817351011794,3.58036786223883,2.14420234623218,0.0320290800284509,0.322014405433443,-4.14186768148448,2.14404751225889
"novel_gene_NC_056023.1_7074",-0.279752639022513,3.99819247624756,-2.1440682931337,0.0320654366424192,0.322229142311682,-3.92540811124189,-2.14359394157693
"novel_gene_NC_056008.1_28645",-0.210748486745063,1.07480909958419,-2.14546349558208,0.0320954449822582,0.32224837325108,-3.68930433053869,-2.14321990137446
"Mapk14",-0.172851761261739,6.23787610021584,-2.14370403820527,0.0321169777990158,0.32224837325108,-3.84305547760139,-2.14295168934102
"Cd320",-0.237083510556629,7.52176061289849,-2.14287415773438,0.032141161311574,0.32224837325108,-4.07413139668247,-2.14265064400821
"Dock10",-0.273610260925167,1.96261980437282,-2.14384161384077,0.0321436401568386,0.32224837325108,-3.7692786579115,-2.14261979739291
"Clic5",-0.342200995729967,5.78802950954336,-2.14246944883609,0.032159387110404,0.32224837325108,-4.41100450783263,-2.14242389075761
"CUNH18orf32",0.237295835697733,1.65182382841429,2.14518265687339,0.0321718819511419,0.32224837325108,-3.66320447723103,2.14226850189291
"Ddx3x",0.130358396512516,8.07809530191657,2.14229655019435,0.032173991476014,0.32224837325108,-4.37491837095836,2.14224227243394
"novel_gene_NC_056020.1_5125",0.220359286011956,0.353603158348552,2.14443727832559,0.0321873404234032,0.32224837325108,-3.68626454262114,2.14207632814604
"LOC121821424",-0.288661521045731,-0.399566262384297,-2.14374409106135,0.0322350187693993,0.322402030192605,-3.69457738787222,-2.14148410714189
"novel_gene_NC_056030.1_19311",0.250914234042488,-0.611411530552895,2.1488419295514,0.0322436610208075,0.322402030192605,-3.60842153185499,2.14137684060708
"Fzd6",-0.223631449311448,5.89091391846626,-2.1415113524937,0.0322503389432709,0.322402030192605,-4.08163299339802,-2.1412939719472
"Cstf2",0.157657589265333,4.55594755035757,2.14120698263371,0.0322823599878438,0.322402030192605,-4.01111374222513,2.14089681584754
"Znf768",0.124004446530597,3.10752958701586,2.14102662902809,0.0322975116705683,0.322402030192605,-4.00503465785263,2.14070900759717
"Rplp2",0.155001611726376,6.15510762208745,2.14071966718941,0.0323147567403501,0.322402030192605,-4.0770040165651,2.1404953432152
"novel_gene_NC_056013.1_11616",0.19882745677868,1.47453118674466,2.14210162401798,0.0323225067202787,0.322402030192605,-3.72833081108381,2.14039935369408
"Rad54l2",-0.113635007551387,6.08717836544837,-2.14072362432336,0.0323227355380438,0.322402030192605,-4.00150599034595,-2.14039651990804
"Rptor",-0.0814369530968059,6.36943340694537,-2.13996974241388,0.0323639847341059,0.322663671467408,-4.28447249194967,-2.13988595121391
"LOC121830321",-0.175327798378616,0.985355831069159,-2.14025319341065,0.0324059911477054,0.322920075779244,-3.82613724586443,-2.13936658258182
"Tnfaip1",-0.123922083876362,7.41412351003113,-2.13900928496595,0.0324423466228653,0.322920075779244,-4.26724274586381,-2.13891754772086
"LOC121828722",-0.537700351190519,-0.0875342231676589,-2.14494859237524,0.0324444446611977,0.322920075779244,-3.61828783973607,-2.13889164752393
"Usf2",0.101397681178948,5.59041400062828,2.13892031392412,0.0324498228348796,0.322920075779244,-4.25847116226527,2.13882526074344
"Acat1",-0.131331419671667,6.33949578039179,-2.13825599513863,0.0325069679858135,0.323338984803335,-4.18509179873545,-2.1381204573413
"Mta1",0.125297324806549,5.54412655534047,2.13803169139399,0.0325491695382933,0.323361170762564,-3.95292275861859,2.13760064275294
"novel_gene_NC_056011.1_31139",-0.177359403177377,0.220534545913824,-2.13982624928794,0.0325540000848629,0.323361170762564,-3.69763550591068,-2.13754117966941
"novel_gene_NC_056013.1_1568",-0.161246631926422,2.89859642030037,-2.13813901565722,0.0325543501214534,0.323361170762564,-3.89204504040078,-2.13753687108112
"Coq10a",-0.236146778844771,1.94637124249277,-2.13868124141033,0.0325783101410468,0.323449627255264,-3.75281715286349,-2.13724204230275
"Clpx",-0.111557565604788,5.39170299770743,-2.13686844630409,0.0326397616960167,0.323865344954832,-3.97784534773073,-2.13648672713148
"LOC102923314",-0.718177078833572,0.20892156028687,-2.14495556854922,0.0326752640626553,0.323865344954832,-3.62101150564885,-2.13605091427553
"Plekho2",0.248609250424226,6.24932957323045,2.13605768732924,0.032684085896925,0.323865344954832,-4.22372585812883,2.13594268387108
"Ost4",0.229477005556217,5.9278263705139,2.13609997782213,0.0326897580319694,0.323865344954832,-4.08214580118648,2.1358731086684
"LOC102926692",-0.289377551847715,3.47839809765674,-2.13710952779351,0.0327093669332843,0.323865344954832,-3.75038071268821,-2.1356326627602
"Cpsf6",0.0991362384113776,6.37828246081935,2.13572560057397,0.0327106259507557,0.323865344954832,-4.23688486689368,2.1356172288054
"novel_gene_NC_056026.1_7243",-0.145994797782179,1.56651374310893,-2.13458843060582,0.0328420107583991,0.325016398500324,-3.90567704955129,-2.13400940736151
"Rnf41",0.108273894199481,5.09813294050301,2.13368717854098,0.0328727468925483,0.325170795113444,-4.39198960474374,2.13363406900337
"novel_gene_NC_056008.1_26514",-0.208727292994631,0.692555900022432,-2.13649956629865,0.032897522309009,0.325199653128783,-3.66996432746711,-2.13333173938306
"Foxj2",0.12176983873013,5.66534000747403,2.1336319284924,0.0329059365092844,0.325199653128783,-3.97318312011438,2.13322910686523
"Hsd3b7",0.204958642298048,7.82612366242638,2.13304354814939,0.0329259237205794,0.32524757293639,-4.37589568005289,2.13298540216259
"LOC102915854",-0.372134851563639,1.8829076110272,-2.13374062653436,0.0329637304124652,0.325465748559866,-3.78613878877825,-2.13252477011128
"LOC102905969",-0.0968771350554264,7.60873807725078,-2.13261199665011,0.0329783074058566,0.325465748559866,-4.05704424544689,-2.13234728662913
"LOC107401874",-0.356310867999574,0.250031409738666,-2.13718473693408,0.033036329760088,0.325750518200989,-3.63405010474633,-2.13164149526567
"Cpeb1",0.387267934955558,1.23881305888888,2.1363814184069,0.03303748564859,0.325750518200989,-3.64277768227791,2.13162744567271
"novel_gene_NC_056024.1_5043",0.319916861299539,0.718543528825155,2.13381546735013,0.0331011212155822,0.326228251980176,-3.68000887890154,2.13085461654424
"novel_gene_NC_056011.1_30481",-0.240044478656238,3.71048372087333,-2.13175003835405,0.0331501759906375,0.326254780641706,-3.75844887766739,-2.13025973293605
"LOC121825507",0.347655038211779,0.551937146701913,2.13455143748557,0.0331676926960185,0.326254780641706,-3.64799416339452,2.13004749169211
"LOC102913984",-0.109293553334664,2.43657070618057,-2.13073746526365,0.0331694787670727,0.326254780641706,-3.87604621155038,-2.13002585614342
"Ackr3",-0.327307523832123,4.56813738375575,-2.13018383314593,0.0331745599701081,0.326254780641706,-4.09717041047396,-2.12996431050849
"Gpr108",0.165818644053491,1.33542050977586,2.13174109716637,0.0331797391529964,0.326254780641706,-3.73512908648801,2.12990158640278
"novel_gene_NC_056016.1_18504",-0.172835457715014,1.13768134583183,-2.13244242767527,0.0332285992249007,0.326585752217288,-3.67657126745451,-2.12931026332189
"LOC102915826",-0.190685647952285,4.2298577820677,-2.12859565414333,0.0333002082953632,0.327127406796117,-4.17615101565154,-2.12844496620114
"Apba3",0.292075315464616,4.22341427748716,2.12909862669006,0.0333141617905471,0.327127406796117,-3.85394752663432,2.1282765427877
"Man1a1",0.246111785145084,8.00592093358705,2.12793261112408,0.0333516538823178,0.327345949594152,-4.25022556779161,2.12782429933614
"LOC102911672",0.18319037379853,5.27490391732216,2.12739484562673,0.0334397628738988,0.328060870020875,-3.90042576807539,2.12676320597199
"novel_gene_NC_056030.1_3536",-0.397311270404384,0.0807235859058406,-2.12880531810559,0.03346412028512,0.328149988281973,-3.71377196275724,-2.12647029260054
