"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"novel_gene_NC_056021.1_56",-0.182251506689887,0.0145619183240539,-1.51321705314712,0.131221906549658,0.305207963708107,-4.72309490623608,-1.50930089328325
"Dhx36",-0.137471953268749,5.42534592356999,-1.5111485075187,0.131238993976334,0.305213467426957,-4.84670639867521,-1.50923400135024
"Hspa2",-0.427086148470431,2.25471633168776,-1.51221000168903,0.131290109302921,0.305298097372977,-4.74197347677994,-1.50903394113297
"Zzz3",-0.166517840349515,5.56181474767988,-1.5108402979421,0.131391443869275,0.305499473560802,-4.81134958149231,-1.50863750635009
"Washc5",-0.166083634787427,6.239613958544,-1.50984771876482,0.131465448984831,0.305620568584197,-4.9105465221197,-1.50834813787818
"LOC121827309",0.656918686634938,0.483846170424407,1.51169592603274,0.131473006858749,0.305620568584197,-4.75081656765192,1.50831859283323
"Ermard",0.204420135533903,3.07896631159237,1.50979201246403,0.131507285795784,0.30566598165964,-4.9151094014738,1.50818460702563
"Chchd2",-0.21377031956959,7.85238600359138,-1.50968374575002,0.131588118317002,0.305819578193746,-4.86524991072028,-1.50786876474884
"Nxf1",-0.147837660634957,5.94913514227566,-1.50931402171234,0.131630646094601,0.305884127491522,-4.89246131815615,-1.50770265351015
"Glp1r",1.21803695846208,0.409591728036602,1.51289052655709,0.13174249527796,0.306106099543322,-4.62712556237599,1.50726597501814
"Rock1",-0.172422109430786,6.79117143969449,-1.5087509975309,0.131761227454324,0.306106099543322,-4.90266504023981,-1.50719286946542
"Pdzd11",-0.192157873700105,5.90409765083124,-1.50788552321657,0.131770459577685,0.306106099543322,-5.0983968900152,-1.50715684247297
"novel_gene_NC_056009.1_17209",0.170617606153091,0.653198218187764,1.5105849264909,0.131823892202349,0.306195917211664,-4.73661114839151,1.5069483679929
"LOC102921613",-0.599711835156132,5.58622657268418,-1.50788996330348,0.131840668452029,0.306200580151889,-5.01589855228682,-1.50688292673508
"Ets2",0.261980922349059,8.05829684924643,1.50795828445635,0.131873222119333,0.306241881070803,-4.9739697294531,1.5067559588987
"Ccnh",-0.131715503687602,4.23506920165388,-1.5073650698915,0.131944817895185,0.306294748337851,-5.05634318998762,-1.50647680202833
"Rgl2",0.132009051962321,6.55092276136492,1.50807840946682,0.131944937508209,0.306294748337851,-4.89541048835649,1.50647633574712
"novel_gene_NC_056010.1_24048",0.215118454172294,-0.0304314652468069,1.51100397449458,0.131952759835709,0.306294748337851,-4.68682061765674,1.50644584308696
"LOC102904623",-0.465868034911795,0.79704793502798,-1.51232154969804,0.131971874411057,0.306294748337851,-4.60747754292525,-1.50637133736524
"LOC102916918",-0.132144249290755,7.00121234445415,-1.50714748477607,0.131985017882161,0.306294748337851,-5.06765394027139,-1.50632011095551
"novel_gene_NC_056018.1_17080",0.446116039105805,0.647260894645206,1.51236154671244,0.131988022497645,0.306294748337851,-4.60077352515752,1.5063084010832
"novel_gene_NC_056008.1_58492",-0.637229168756394,0.790342359298413,-1.51573219551583,0.1319994007813,0.306294748337851,-4.48601886712651,-1.50626405842949
"novel_gene_NC_056016.1_1992",-0.199713369970329,1.66220848335218,-1.51018430064798,0.132129938343316,0.306563340607874,-4.66555014638346,-1.50575554830805
"LOC102927601",-0.535169506548073,2.07084053681792,-1.51285505231964,0.132168829311308,0.306619261285818,-4.52537341233401,-1.50560412348657
"LOC102910884",-0.162593536893151,2.64960269146751,-1.50694093623769,0.132247650426489,0.30676779327505,-4.92596225775731,-1.50529733356592
"Hus1",-0.259439124413719,4.89559410958236,-1.50995928043423,0.132303005324417,0.306842926042215,-4.61087126227466,-1.50508196422153
"LOC107401841",0.507723902249778,0.881192533950325,1.50983027673677,0.132309639647779,0.306842926042215,-4.66180257222847,1.50505615673892
"Frzb",0.614854584202376,-0.268891001121194,1.51076980865559,0.132390909123649,0.306997060604028,-4.6210555105171,1.50474010022743
"Trappc2l",-0.137817595153114,4.29331971770976,-1.50558299182659,0.132415562874501,0.307008889689098,-5.04247376589954,-1.50464425164522
"LOC107400896",-0.340291812481858,1.81427338031644,-1.50919611651817,0.132444467521542,0.307008889689098,-4.65035957362831,-1.50453189407625
"P4ha2",-0.36264458161344,6.93072657767311,-1.50549604051972,0.13245565999214,0.307008889689098,-5.01873741321488,-1.50448839202805
"Myo1f",0.492711446537341,3.3429809171927,1.51046849595498,0.132465043189905,0.307008889689098,-4.57005477705314,1.5044519243185
"Rab11fip2",-0.124188727069707,4.19881732724315,-1.50641936739648,0.132470049059889,0.307008889689098,-4.84855771863131,-1.50443246987045
"Morn4",-0.306867497093074,3.394862701488,-1.51018071285884,0.132574456901689,0.307216034607415,-4.56360373258694,-1.50402683656844
"LOC121831593",-0.115024606832735,2.50391698900148,-1.50562520089162,0.132589064663442,0.307216034607415,-4.9152355032757,-1.50397010390804
"Chd2",-0.191658107200843,6.81763091287429,-1.50501179180698,0.132705428590745,0.307451296342822,-4.91723029367746,-1.50351835013728
"novel_gene_NC_056008.1_62284",0.460290105051204,-0.0406349560463298,1.50786132774273,0.132739159634322,0.307495083429989,-4.69142856601914,1.50338745516613
"Ntn1",0.434269932629135,7.22835863300698,1.50444231823008,0.132772269271787,0.307508368136001,-4.9786414010168,1.50325899663791
"Ldah",-0.233386401197382,1.77599481639798,-1.50707322547218,0.132774558026021,0.307508368136001,-4.71768643501732,-1.50325011766266
"Slain1",0.43808689128942,-0.137462594473917,1.51017677850492,0.132833080287137,0.307609544688172,-4.57271635681988,1.50302312710589
"Mink1",0.12284354761159,6.95006233083723,1.5033143738621,0.132945257074318,0.307834935774161,-5.10464065653111,1.50258824286188
"novel_gene_NC_056009.1_35046",0.175988919622353,2.86483478761823,1.50470030549997,0.132979922541752,0.3078808189903,-4.83482946057676,1.50245391008097
"Gpat3",-0.355241535615492,3.50576069712972,-1.50393180476012,0.133014024511941,0.307925387472763,-4.90977199310403,-1.5023217873679
"LOC102928772",-0.301776105080732,2.49165983089389,-1.50280279026654,0.133085316082927,0.30805602973622,-5.12789001621519,-1.50204566409056
"novel_gene_NC_056014.1_6109",-0.988965754860575,2.13512863874152,-1.51153037153235,0.133161382559623,0.3081976941961,-4.46124010497597,-1.5017511730944
"Aldh1l1",-1.57733126288066,1.46198185310981,-1.51202737830621,0.133258722314769,0.308354220921401,-4.44444327384254,-1.50137451256862
"Perm1",0.316760238620884,3.15664820320792,1.50326020457081,0.133258757510044,0.308354220921401,-4.87480662845455,1.50137437641745
"Sgms2",0.386722798595999,5.57566498715595,1.50366041452093,0.133319391708152,0.30843024312956,-4.78394976218286,1.50113985735499
"Slc43a2",0.505749870975299,4.25486501654686,1.50420678282935,0.13332136395732,0.30843024312956,-4.74559685314135,1.50113223053741
"Eftud2",-0.213937093839033,6.8671521364051,-1.50238809590225,0.133368716818149,0.308505367152815,-4.92914519426672,-1.50094914011232
"Gadd45b",-0.615275037272867,4.99993526554035,-1.50299135475089,0.133394977094376,0.308506288394426,-4.82636735224648,-1.50084762611252
"Ubr2",-0.174858701659089,7.64712555553734,-1.50226830351541,0.133398875003908,0.308506288394426,-4.93214851320388,-1.50083255933378
"LOC102905475",-0.522146731812417,5.59789003805291,-1.50237213419693,0.133452552137314,0.308596003063007,-4.87870015187272,-1.50062511314807
"novel_gene_NC_056031.1_18694",0.686459664318021,0.695528523768148,1.50743024246878,0.13350564547499,0.308635001713256,-4.56979367753503,1.50041998666802
"Smndc1",-0.0820870537995278,4.40343297053585,-1.50069853284779,0.133517043214455,0.308635001713256,-5.31873599897882,-1.5003759596525
"Rel",-0.35399791302877,2.5040108343788,-1.50330102481366,0.13352283622165,0.308635001713256,-4.76343322072992,-1.50035358362666
"Rbms2",0.239913399946947,7.20796379523355,1.50266111508093,0.133528961817774,0.308635001713256,-4.80435945806913,1.50032992376244
"Tmed1",-0.100763486169561,5.00323383656012,-1.50086869809373,0.133546220960509,0.308640485918429,-5.15610235224468,-1.50026326554676
"C3H12orf57",-0.217896399896125,5.21468035336327,-1.50120421852289,0.133571417537887,0.308664311169529,-5.01531879622578,-1.50016596335995
"novel_gene_NC_056009.1_5625",-0.22191047777258,1.04002381635542,-1.50436461171261,0.133591373107757,0.308673983341432,-4.68907188250494,-1.50008891056684
"novel_gene_NC_056017.1_19191",0.299623650492987,-0.0269921282267997,1.50817804596561,0.133605379178412,0.308673983341432,-4.53806061537864,1.50003483540214
"Sned1",-0.687545187667698,1.34648909261495,-1.50658423959316,0.133662057827897,0.308700236210312,-4.56398528810821,-1.49981605311628
"Tafa5",0.348234705698483,1.7200750512021,1.50233191859266,0.133689737822465,0.308700236210312,-4.81606715990072,1.49970923310512
"LOC121822089",0.185062850401911,2.56776856274268,1.50176678418212,0.133693795396125,0.308700236210312,-4.86045503423586,1.49969357593951
"Commd3",-0.168709187345382,5.2120269911371,-1.50093943615329,0.133699849416065,0.308700236210312,-4.96400159150265,-1.49967021566869
"Tsc22d3",-0.68897423438875,5.43062339894554,-1.50115185734349,0.133706558947952,0.308700236210312,-4.91865422531106,-1.49964432697068
"Tcf7l1",0.524822914787424,4.30746751878638,1.50183816842251,0.133707502231133,0.308700236210312,-4.83370615542375,1.49964068739743
"LOC107400363",0.328312066138126,2.65835856984011,1.50324410848744,0.133720967607428,0.308700236210312,-4.70848446352941,1.49958873462075
