"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Ankh",0.0352883186055116,4.90585868253332,0.206472394508514,0.836438746169127,0.980155228466945,-5.63226193129484,0.206450859619871
"novel_gene_NC_056012.1_29166",0.0778297489916544,3.7432914087536,0.206383913251106,0.836501813124978,0.980155228466945,-5.74533333378284,0.206370115030847
"B4galt5",0.0270671203129922,5.19163380991248,0.206275712527994,0.836602576251181,0.980155228466945,-5.5168462841829,0.20624111084742
"Slc9a6",0.0316636431563066,5.13479492447367,0.206179830771277,0.836662267910369,0.980155228466945,-5.71688952252382,0.206164690921733
"Prkar2b",-0.0347097259411948,1.40604945946808,-0.206202617534949,0.836691880397219,0.980155228466945,-5.35738543386054,-0.206126780141509
"Anxa6",0.0271072354196369,5.35285412150184,0.206098143496429,0.836726508151269,0.980155228466945,-5.70759842728476,0.206082449043852
"novel_gene_NC_056023.1_1960",0.019642297546512,1.83424644910786,0.206088610859636,0.836770313077445,0.980155228466945,-5.39834677264214,0.206026369739201
"Thtpa",-0.0205333395283755,2.54774809621576,-0.205954009153714,0.836881093487823,0.980155228466945,-5.36513186597108,-0.205884550946307
"Git2",-0.00635402000978388,6.85840061091707,-0.205855018861524,0.836905277104451,0.980155228466945,-6.29290653412681,-0.205853592130617
"Chst6",0.0320643206611751,2.93211662288892,0.205741817056936,0.836999633750419,0.980155228466945,-5.85354916381436,0.205732802736799
"Med11",0.0108591607416711,2.66435274946076,0.205715487765957,0.837020594173044,0.980155228466945,-5.84241948598862,0.205705970940633
"Hes2",0.0584711738129066,-0.142374539935154,0.2060600124649,0.837041671279269,0.980155228466945,-5.0074426597162,0.205678989925126
"LOC102923917",-0.0313407783088915,6.12064597916159,-0.205688071711669,0.837049352696377,0.980155228466945,-5.66054187008993,-0.205669156903115
"Slc35f5",0.00880888510975205,6.31483521808834,0.205645700287621,0.837069627410472,0.980155228466945,-6.15587239023748,0.20564320323161
"LOC121830351",0.0498500633762107,-0.340704651342448,0.205965252293167,0.837072073104174,0.980155228466945,-5.04565306350706,0.20564007250726
"novel_gene_NC_056014.1_33474",-0.0152676228753671,1.63920611027362,-0.205553072788589,0.83716930353415,0.980155228466945,-5.52208320179678,-0.205515609790694
"Rbm15",0.0130246346679724,5.09289815263799,0.205477355170879,0.837214512538388,0.980155228466945,-5.65347143006565,0.205457739738626
"Eola2",0.0208740304646546,2.13215003171043,0.205418625790073,0.837272607973884,0.980155228466945,-5.53043037959115,0.205383375344517
"novel_gene_NC_056010.1_14862",0.0300441961927027,2.58251573597551,0.205403964077479,0.837280850746712,0.980155228466945,-5.55562923870681,0.205372824369967
"Flt4",0.0341641329425504,5.66253864805619,0.205385190532941,0.837292956260537,0.980155228466945,-5.56700727943359,0.205357329022788
"Nlrp3",-0.0289587948264386,3.40428759586534,-0.205331185144084,0.837329905007797,0.980155228466945,-5.64335978128399,-0.205310034047635
"Mef2c",0.0313734258613122,3.7679960800435,0.205389696484701,0.837331290919358,0.980155228466945,-5.3181797954383,0.205308260068069
"Pde4d",0.0220756850708,1.84682452776602,0.205313252053799,0.837349148035399,0.980155228466945,-5.59030360252683,0.20528540285281
"novel_gene_NC_056025.1_9574",0.0134862586114839,1.32256362297507,0.205304598797708,0.837352872776107,0.980155228466945,-5.63310768953037,0.205280635175962
"novel_gene_NC_056015.1_21066",0.0255530114043625,1.66039754241872,0.205318076333363,0.837377854593077,0.980155228466945,-5.37343752822404,0.2052486585122
"Plcd4",-0.0930959335582919,1.22224495057983,-0.205388517067238,0.837387827752281,0.980155228466945,-5.19523325738055,-0.205235892951769
"novel_gene_NC_056011.1_21296",-0.0181693124745878,2.13364494704039,-0.205156456581678,0.837460942745607,0.980155228466945,-5.75094353071543,-0.205142307392601
"Anapc4",-0.0096123854483399,6.17510421357442,-0.205130129713818,0.837472196532591,0.980155228466945,-6.18354212212313,-0.205127902956077
"Bicd1",0.0459760786515186,0.737708042203586,0.205233414503407,0.837497804080096,0.980155228466945,-5.22336017545934,0.205095126388666
"novel_gene_NC_056023.1_141",-0.0232063056002795,1.49630059931235,-0.205117770059637,0.837529986730331,0.980155228466945,-5.39593452985883,-0.205053934282958
"Dhrs9",0.043559649561047,3.0501344636409,0.205008669740902,0.837592808825374,0.980155228466945,-5.52251307336586,0.204973526296026
"Tmem262",0.0217156677478191,-0.0703486429657089,0.205143699565951,0.837633784350675,0.980155228466945,-5.12770163446267,0.204921081138976
"novel_gene_NC_056031.1_12823",-0.0565758573432487,3.28721006718111,-0.205175419473746,0.837669190600803,0.980155228466945,-5.02529397688424,-0.204875764630283
"Map1lc3a",0.00904506827742025,5.56050138473215,0.20484140747177,0.837697870058537,0.980155228466945,-6.17058713239347,0.204839058060937
"Nsf",-0.0151224458237944,5.97310693031667,-0.204836094279757,0.837709445445604,0.980155228466945,-5.77375183645772,-0.204824242909624
"novel_gene_NW_024590203.1_3",0.0402668981983577,0.129448180246914,0.205059923028122,0.837797538990024,0.980206199013947,-5.02164341454684,0.204711494874896
"novel_gene_NC_056027.1_17417",0.0215219058747389,0.166788521663317,0.204870352726255,0.837879380781663,0.980228869190956,-5.08403750799795,0.20460675058509
"Ube2c",-0.050959720594959,2.36244473258407,-0.204664316087344,0.837905978679676,0.980228869190956,-5.30044655865732,-0.20457271005003
"LOC102903399",0.0121320457774218,4.9112704257186,0.204339517967031,0.838104329607192,0.980364213746143,-5.64022074308095,0.204318863939784
"Mthfr",-0.0287537949284452,6.88283909953663,-0.204323678212906,0.838110747513852,0.980364213746143,-5.7493257372793,-0.204310650633046
"LOC121826819",0.0343304968814904,0.220212498652506,0.204380868859694,0.838172685756406,0.98037628306013,-5.21434298142508,0.204231385965258
"LOC102925039",0.0578455810538002,-0.338586988314008,0.204485556193736,0.838210142067583,0.98037628306013,-5.06112497961469,0.204183452356324
"Guk1",-0.0107973253742982,4.69321247258016,-0.204042741027818,0.838323107185739,0.980409224546725,-6.05094504815792,-0.204038891420352
"Snx15",0.0170459709413624,3.07654393370768,0.204034197805374,0.838398470070975,0.980409224546725,-5.29317130826929,0.203942452258182
"novel_gene_NC_056013.1_6288",-0.0209551221120602,1.96143297671554,-0.203914056271137,0.838457776802935,0.980409224546725,-5.45944513346342,-0.203866560909096
"Rab3il1",0.053941959567205,2.12634807976627,0.203877265879464,0.838504882134228,0.980409224546725,-5.36112835125601,0.203806283814033
"novel_gene_NC_056013.1_24468",0.0151396911223786,3.7257108264557,0.20378764674009,0.838523099915146,0.980409224546725,-6.00655290399754,0.203782972109648
"novel_gene_NC_056016.1_7659",-0.0156898130411875,1.25295400218933,-0.203714980589488,0.838672381620711,0.980409224546725,-5.24235200482172,-0.203591953509235
"LOC102913016",0.0914235085026412,-0.213556990426286,0.203702632273724,0.838716858037497,0.980409224546725,-5.19426215589066,0.203535043599269
"Ttc7a",0.0252473071813424,5.75958558120975,0.20352531229043,0.838735432145424,0.980409224546725,-5.73115215878771,0.20351127724831
"LOC121830316",-0.0623616726235541,3.30424246800319,-0.20350016449651,0.838751727903141,0.980409224546725,-5.83138408637594,-0.20349042623677
"novel_gene_NC_056009.1_42273",0.0170372911884171,2.10853583676912,0.203491643198295,0.838761520668259,0.980409224546725,-5.75589316899458,0.203477896082081
"Kptn",0.0218860161977672,3.18601264568199,0.203505321984336,0.838769030079423,0.980409224546725,-5.50718785022141,0.203468287573101
"Tmem98",-0.0334449988940773,3.80560149478766,-0.203449804146853,0.838793277464987,0.980409224546725,-5.76585775344171,-0.203437262469564
"Rpl27a",0.0112711447076907,7.3476025365316,0.203234444809117,0.838956814514882,0.980409224546725,-5.92081042513935,0.203228018057332
"Naa35",-0.00987315043935087,5.15499687694168,-0.203220498880444,0.838969236072982,0.980409224546725,-5.85849584040725,-0.203212125131867
"novel_gene_NC_056019.1_3137",-0.0215193294764819,2.22248907828407,-0.20323715681023,0.838986987534273,0.980409224546725,-5.45480729726826,-0.203189412880932
"Cxcl14",0.110166079974908,3.4460573251439,0.203210331360855,0.839041218295463,0.980409224546725,-5.29453054270111,0.203120027543424
"LOC121821953",-0.0442399472231189,-0.204350085799267,-0.203204540264223,0.83909429049534,0.980409224546725,-5.21780026328395,-0.203052125469464
"LOC102903947",-0.0158796276038981,4.26733239579111,-0.203047771839943,0.839102211944257,0.980409224546725,-5.95190625776632,-0.203041990623923
"novel_gene_NC_056025.1_1754",0.0339966722793333,-0.131342284244532,0.203129984864931,0.839103115451361,0.980409224546725,-5.34228102256253,0.203040834661857
"novel_gene_NC_056021.1_2167",-0.0233958891264489,0.959048326164925,-0.202976368893479,0.839197850075744,0.980409224546725,-5.42972601474202,-0.202919631107952
"Adamtsl3",0.0395887091029686,3.16910695302949,0.202814940495481,0.83929131640282,0.980409224546725,-5.72686077757342,0.202800053135923
"novel_gene_NC_056014.1_8899",0.0139573099070147,2.25660592473735,0.202869188964706,0.839292712288158,0.980409224546725,-5.3592788210225,0.20279826730472
"Golim4",-0.0289697716757274,3.33811157842192,-0.202769106706504,0.839341475267136,0.980409224546725,-5.53185999675226,-0.202735882608426
"novel_gene_NC_056012.1_39020",0.0963287451400459,0.937959311498244,0.203056036876837,0.839376860372754,0.980409224546725,-4.99794191923738,0.202690613327847
"novel_gene_NC_056015.1_27736",-0.011754373744391,2.87691885632309,-0.202717351570947,0.839378304477614,0.980409224546725,-5.57127282656076,-0.20268876584782
"novel_gene_NC_056016.1_3403",-0.0130537992585894,0.989061925018935,-0.202657816719594,0.839425888486916,0.980409224546725,-5.58204723950127,-0.202627890803005
"novel_gene_NC_056020.1_15764",0.0145060134624284,2.63352002023091,0.202617740921889,0.839441290628408,0.980409224546725,-5.83822063649884,0.202608186738291
"LOC121823784",-0.0315953024861652,-0.282907865569804,-0.20269680600652,0.839506090867117,0.980409224546725,-5.19085506161676,-0.202525288212283
"Slc25a43",-0.0188237325183588,4.46900580104438,-0.202469811944508,0.839556543077173,0.980409224546725,-5.84063864856026,-0.202460745990141
"Minar1",-0.0546391025556594,2.32367338198942,-0.202468996497495,0.839577565737123,0.980409224546725,-5.52669289324849,-0.20243385248781
"Rp9",-0.0145896198636026,3.98618749058031,-0.202441969447921,0.839619039248152,0.980409224546725,-5.38150005084452,-0.202380797406158
"Med13l",-0.00818152987017139,6.2545705680217,-0.202307591660502,0.839682191573824,0.980430956976608,-5.87989445609134,-0.202300010746526
"LOC102918071",-0.0274524387760757,0.812264675009732,-0.202131391965513,0.839877449411119,0.980579053615973,-5.3457389723862,-0.20205023845389
"Irx2",-0.0388322330496288,2.33196603728092,-0.201999648441183,0.839957018915917,0.980579053615973,-5.43572061861617,-0.201948457383761
"Trim8",0.0119670023890563,6.21740058312152,0.201871926452376,0.840019814546627,0.980579053615973,-6.04928956124397,0.201868134036494
"LOC102929154",-0.102025862780518,2.68542847526669,-0.201855300961015,0.840042871530203,0.980579053615973,-5.7029696078484,-0.201838641641114
"Capza1",0.00837637141129311,7.44999519923467,0.201832866447921,0.84005104553642,0.980579053615973,-5.99705443228347,0.201828186238286
"Pdzd4",0.057799562969028,1.09430740108661,0.202032576881114,0.840076312606307,0.980579053615973,-5.09108397001099,0.201795867171398
"novel_gene_NC_056031.1_10802",0.0636448562617861,0.10507630032716,0.201696495067542,0.84019679715297,0.980608217545608,-5.45169529793793,0.201641758487274
"Klhl18",-0.0156199222938662,5.57198382400743,-0.201639615177469,0.840224647038416,0.980608217545608,-5.51892651186136,-0.20160613709678
"Fbxo15",0.0224046246749218,2.97742052649925,0.201662751601068,0.84023494417262,0.980608217545608,-5.355529564628,0.201592966614084
"Eci2",-0.0258835123925598,5.2694848922451,-0.201529874707489,0.840288994067136,0.980619305344385,-5.93639547515408,-0.201523835020631
"novel_gene_NC_056031.1_561",0.051643424251217,2.69448340742283,0.201482044813551,0.840340811425021,0.980627786729978,-5.60832958658447,0.201457559819243
"Enah",-0.0217706401416475,7.26470756170252,-0.201362501894381,0.840422026181075,0.980670570414431,-5.84133217555193,-0.201353686671537
"novel_gene_NC_056008.1_37851",-0.0165379342335957,7.10450796006374,-0.201281367245,0.840485207153949,0.980692307440907,-5.85054951399803,-0.201272880118382
"Wdr45",0.0170112837193009,4.03649599452404,0.201197640995933,0.84058633071301,0.980758311865514,-5.40888021497927,0.201143548880058
"Parp2",0.0149242100138065,4.09564846954339,0.200825689335579,0.840855913793126,0.980857722906777,-5.57567639765297,0.200798783999137
"Pms1",-0.0303328470439119,3.90163571501694,-0.200762631318433,0.840889239170262,0.980857722906777,-5.92394249978087,-0.200756166440928
"novel_gene_NC_056015.1_9359",0.0277566165086011,2.55469952672151,0.200878650349079,0.840951996433202,0.980857722906777,-5.11134093866047,0.200675911435546
"novel_gene_NC_056016.1_14175",-0.0223375562255007,0.374883085157997,-0.200765463818909,0.84096910974678,0.980857722906777,-5.27686489709901,-0.200654026876977
"Thoc3",0.0138784529500604,3.92653680934884,0.200638324916957,0.840987940370843,0.980857722906777,-5.85999888438107,0.200629946327472
"LOC107402181",-0.0662488870471945,0.050587780645763,-0.200867409658053,0.841022485397909,0.980857722906777,-5.06738141371943,-0.200585770545728
"novel_gene_NC_056013.1_4026",0.0185034561476465,3.86816559988717,0.200457014888571,0.841133018360076,0.980857722906777,-5.76077421428151,0.200444424899504
"Inpp5e",0.0136538807823537,4.90933324947101,0.200457615215519,0.841157529554633,0.980857722906777,-5.45091970669127,0.200413081392606
"Esam",0.0198405231164875,6.40272551531768,0.200392502591035,0.841180943197253,0.980857722906777,-5.82596000493677,0.200383141555908
"novel_gene_NC_056021.1_9603",-0.0151095772101467,1.80547263983464,-0.200395259507126,0.841261226061594,0.980857722906777,-5.24817431874195,-0.200280482437132
"Mboat1",-0.0444057021954239,2.70818135797614,-0.200210890407009,0.841330658201503,0.980857722906777,-5.66689363084801,-0.20019170003373
"Aplnr",-0.0352289438807358,5.44872212452912,-0.200161253972448,0.841365979643505,0.980857722906777,-5.71677662242717,-0.20014653535252
"Pknox1",-0.00884937280537048,4.56102711202463,-0.200107980536866,0.84140634586731,0.980857722906777,-5.7484534715263,-0.200094920529633
"Mapkbp1",-0.0235750821672976,6.77567502272245,-0.199897234879998,0.84157525543535,0.980857722906777,-5.66188766935845,-0.199878947786012
"novel_gene_NC_056015.1_2137",-0.0309326631089403,0.829613496890598,-0.200251753466607,0.841593259392013,0.980857722906777,-4.97879088499859,-0.199855927947289
"novel_gene_NC_056008.1_39162",-0.0118525167357479,3.66386137338201,-0.199828661338808,0.841633831666689,0.980857722906777,-5.59870991593265,-0.199804052670778
"novel_gene_NC_056023.1_5887",-0.0207024183523737,-0.26185770457042,-0.199891000757754,0.841652082304744,0.980857722906777,-5.29169787647211,-0.199780717775478
"Atxn7l2",-0.0133196358426681,3.23661272373584,-0.199728381808639,0.841707558652692,0.980857722906777,-5.66944199509337,-0.199709787511091
"Kctd21",0.0128703425762113,4.74034654107673,0.199641019564604,0.841782489487803,0.980857722906777,-5.5704435016771,0.199613984963546
"LOC102928935",0.008624154840801,7.08617420683425,0.199517467782859,0.841864295650731,0.980857722906777,-5.86079661509131,0.199509394082427
"LOC102913382",0.0208625464960572,3.60702376441802,0.199545139498148,0.841910517096269,0.980857722906777,-5.27716879455604,0.199450299967751
"Trabd",0.0122321803511681,5.42528130003571,0.199423726045077,0.841947107905191,0.980857722906777,-5.63864508749716,0.199403519115214
"novel_gene_NC_056030.1_8186",0.0304290515889909,0.659483210833023,0.199982625169079,0.841982655988409,0.980857722906777,-4.88270208537851,0.199358071791242
"LOC102903623",-0.0275936027218379,8.3312374681778,-0.199328888920746,0.842045370040365,0.980857722906777,-5.41442477276573,-0.199277894468283
"novel_gene_NC_056017.1_20672",-0.0200552355948068,1.9287549198092,-0.199120745433348,0.842180211431873,0.980857722906777,-5.72849333414849,-0.19910550966076
"Fam161b",-0.0290874627339818,2.92960407686219,-0.199100340924901,0.842203494834316,0.980857722906777,-5.6034539999788,-0.199075744141351
"novel_gene_NC_056014.1_27401",0.0226043073836261,2.22020096559932,0.199257465206067,0.842242481183363,0.980857722906777,-5.08240464986443,0.199025904357955
