"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Cdh4",-1.16964231667983,3.19859384136096,-1.49325620371949,0.138821871380135,0.351770843048599,-4.39841802006606,-1.48019253752758
"Gldc",0.701592308629823,4.10899361434206,1.48635792914987,0.138829365479366,0.351770843048599,-4.45734507447532,1.48016444871186
"Wnt4",-1.19031352710457,4.7034926378348,-1.50533509498433,0.138868882622316,0.351770843048599,-4.41041886616015,-1.48001635285801
"novel_gene_NC_056029.1_7698",0.493929279118504,0.335201762944198,1.49533260055343,0.138914028920174,0.351770843048599,-4.3947879117121,1.47984720069829
"Amer1",0.372502645444074,3.3711935409759,1.48683330530466,0.138920875775641,0.351770843048599,-4.44544395253746,1.47982155089934
"Enpp1",-0.972481885358223,3.8653681122766,-1.49283346160479,0.138921234361597,0.351770843048599,-4.39839246333376,-1.47982020758575
"LOC102921300",-1.67626385756304,4.00894335775901,-1.49703384465399,0.138933915420994,0.351770843048599,-4.39369895583557,-1.47977270426486
"LOC102909815",0.265154450060004,3.45047024671743,1.48526752043404,0.138938594905412,0.351770843048599,-4.47377747806722,1.47975517573294
"Phb2",-0.171815188994876,6.98745664224144,-1.48195032323709,0.138940405813195,0.351770843048599,-4.60991429947468,-1.47974839251046
"novel_gene_NC_056014.1_15888",-0.876708554962613,1.89946026712908,-1.49371744076762,0.138968713616467,0.351778444766863,-4.39686949714594,-1.47964236717692
"Hectd1",-0.224188052720693,7.83533311858169,-1.482351965474,0.138986727293356,0.351778444766863,-4.57200005991676,-1.47957490659146
"LOC121826650",-0.261238633719659,5.45846230987668,-1.48533562138451,0.138994309532154,0.351778444766863,-4.46289067447324,-1.47954651338772
"Eftud2",-0.218195110846084,6.71339357369818,-1.48317086255648,0.139094004830146,0.351891594353192,-4.51317493603585,-1.47917329537873
"Mdc1",0.143940241189582,6.27550142767546,1.48110679577782,0.13910853983145,0.351891594353192,-4.62756673355664,1.479118899545
"novel_gene_NC_056023.1_1248",0.160996238466513,1.63128359770829,1.48091310604622,0.139124294428391,0.351891594353192,-4.66362138361252,1.4790599444352
"Rrp1",-0.198146039472036,5.00102099719765,-1.48356917687675,0.139127837426671,0.351891594353192,-4.49559167042145,-1.479046686927
"novel_gene_NC_056022.1_11111",-0.241580009087792,1.38608605680796,-1.49404027337729,0.139136424641967,0.351891594353192,-4.39561995227651,-1.47901455559446
"Klhl8",-0.393435711369116,2.43398550126483,-1.49852049632558,0.139140852288982,0.351891594353192,-4.39537958577472,-1.47899798898114
"LOC102908528",-0.681043028047435,7.08407562588821,-1.48395932601003,0.139179536242204,0.351946496512942,-4.48031999972401,-1.4788532652351
"novel_gene_NC_056008.1_62939",-0.29207474715702,0.875830808454494,-1.49015519067526,0.139296369086115,0.35216785918285,-4.40842103423416,-1.47841636012744
"novel_gene_NC_056021.1_3944",-0.331550460261196,-0.117513417839887,-1.49753011787212,0.139301047275288,0.35216785918285,-4.39272274026973,-1.47839887156665
"Gng2",-0.480417513906409,5.80117246576701,-1.48972536431386,0.139349385119106,0.352241959464254,-4.40414563804747,-1.47821819578179
"LOC102927135",-0.226935201876046,4.81814439954516,-1.48145561967405,0.139369716769792,0.352241959464254,-4.54270821258074,-1.47814221514482
"Fut4",-1.19854841558832,4.91580147619932,-1.49027389286436,0.139381326168174,0.352241959464254,-4.40211687750792,-1.47809883393168
"Minpp1",-0.218115695296943,5.40412269144468,-1.48049372462087,0.139431738467441,0.35232641482577,-4.58261879431889,-1.47791048892576
"Elavl2",0.965038373192595,-0.118220044049608,1.4950773806442,0.139471729022727,0.352381986650043,-4.3939129047723,1.47776111779929
"novel_gene_NC_056013.1_11430",0.155797922152608,4.32882586057296,1.48402133793475,0.139488366011484,0.352381986650043,-4.4559530789904,1.47769898569328
"Pde7a",-0.191989507533141,3.00566887604303,-1.48142018828043,0.139514771880208,0.352381986650043,-4.52905761914694,-1.4776003826691
"novel_gene_NC_056017.1_20810",0.481437720909602,0.0401989715614508,1.48719661692839,0.139521715545758,0.352381986650043,-4.42911047560823,1.47757445648425
"Sec61a2",-0.280678879613522,5.03022266713616,-1.48130084132657,0.139566526600811,0.352394642554527,-4.51835604539633,-1.47740716532331
"LOC102911985",0.191342557404473,5.34447364785948,1.48047757467741,0.139590714536225,0.352394642554527,-4.55028128931856,1.47731688273697
"Smarca2",-0.228655897525488,6.46906596856846,-1.47900877590417,0.139594096212344,0.352394642554527,-4.6577030768919,-1.47730426143404
"LOC102908545",0.389463221114742,1.01952561968613,1.48334361401456,0.139594713707632,0.352394642554527,-4.47674097746031,1.47730195680494
"novel_gene_NC_056030.1_5379",0.422913400742104,-0.109010042760579,1.5012095841588,0.139676606202807,0.352558446116726,-4.40015110404409,1.47699638538325
"novel_gene_NC_056010.1_453",0.325051739364028,0.82661274490715,1.4836671355844,0.139743178949765,0.35268354585094,-4.46112793695454,1.47674807923989
"novel_gene_NC_056026.1_2855",0.247232041912934,1.33173768046658,1.48688846245259,0.13976416557883,0.352693578985623,-4.41890060688171,1.47666982120254
"Lgr6",0.306672769794392,0.660054948502392,1.49149773269656,0.13982390276907,0.352801384460402,-4.39803550282745,1.47644711385143
"LOC107400733",-0.215565627802883,0.0319908792747827,-1.48725349069039,0.139850726713272,0.352826127640091,-4.41832784767552,-1.47634713481627
"Yy1",-0.13680382329302,6.90591596700809,-1.4792983321624,0.13988215520074,0.352862480079929,-4.55670569341998,-1.47623001235628
"Cnpy4",-0.154020593488797,3.41776956839217,-1.47796563923955,0.139961261728298,0.353006108821679,-4.63460197048363,-1.47593530090476
"LOC121829611",0.338818390242936,2.09056049048416,1.4906059730183,0.139973145257465,0.353006108821679,-4.3983104407625,1.47589103987797
"Dlec1",-0.497083532854267,0.684635331558491,-1.49864593271337,0.1400584061778,0.353162676765205,-4.40103753776264,-1.47557356443599
"Ccdc17",0.336324945940621,2.81597889330166,1.48183869668678,0.14007928703372,0.353162676765205,-4.46273809138961,1.47549583566806
"Hoga1",-0.41123898077255,1.24671333858813,-1.47816063003435,0.140086328737619,0.353162676765205,-4.6009031871483,-1.47546962500885
"novel_gene_NC_056021.1_2797",-0.262285728016595,1.06338024577162,-1.48312188998349,0.14012009361484,0.353204851175256,-4.44676213607872,-1.47534395932476
"Mbnl2",-0.292338213517066,6.59377317048328,-1.48112954587261,0.140172759203367,0.353294653119792,-4.46310090029614,-1.47514799571628
"Rnf25",-0.117085695734129,4.88536166425537,-1.47719440841293,0.14021619521026,0.353361173610589,-4.61338324660364,-1.47498641711296
"LOC102928376",-0.227691594314124,4.37386978309318,-1.48061500169877,0.140233594237429,0.353362069679707,-4.47037018832378,-1.47492170487141
"Slc2a3",-0.600861158886998,4.79781736639937,-1.47623661915061,0.14028687962818,0.353453381374535,-4.68298497671036,-1.47472355880908
"Ptprn",-0.743432972234696,2.20726103426138,-1.49636983275077,0.140336906524221,0.353497783345239,-4.40213161968524,-1.47453758240749
"LOC121822848",0.435990049437933,7.55690069589265,1.48222100199003,0.140338602938053,0.353497783345239,-4.43765803515177,1.47453127683505
"Med16",0.202619136339722,6.37859678587662,1.47695980955919,0.140372286612275,0.353539676668162,-4.58799443121921,1.474406086711
"novel_gene_NC_056009.1_5068",0.364711154481956,-0.520297359783407,1.48869217913921,0.140418938472093,0.353614217337776,-4.403128512542,1.47423273665261
"Rpp38",-0.184551275981984,1.88893652716161,-1.4809269283353,0.140460803162028,0.353635687236316,-4.45835819784387,-1.4740772125772
"Rxra",0.394095227538269,7.58117443349243,1.48361417668317,0.140461577407566,0.353635687236316,-4.41959549186722,1.47407433665088
"novel_gene_NC_056019.1_9981",0.428295819848024,0.974410683150449,1.4841786561109,0.140484012284823,0.353649226165764,-4.42255039970405,1.47399100784651
"Aif1l",-1.24988741479807,5.85991965650749,-1.48586173558902,0.140515729213193,0.353651323394118,-4.40591529049881,-1.47387322061819
"Slc25a44",-0.143065271355567,5.90696791616143,-1.47623981223183,0.140518960214187,0.353651323394118,-4.60032158704429,-1.4738612227901
"Rab13",-0.269737593682475,5.0456238765239,-1.48160173089626,0.140544028809639,0.353670487339987,-4.43561683804532,-1.47376814160258
"Slc39a4",0.718796665579525,5.02895583717,1.48027660340266,0.1405606914427,0.353670487339987,-4.45450163150633,1.47370627931748
"Nkapd1",-0.100420521790899,5.2905559314862,-1.47450228697035,0.140589128605064,0.353678264054828,-4.78580345327952,-1.47360071551943
"S100a16",0.175360558754513,7.56454717171636,1.47454130630052,0.140600621225508,0.353678264054828,-4.77045097735723,1.47355805752984
"LOC121825018",-0.170556442790027,3.04310587441241,-1.47763445677038,0.140614958308202,0.353678264054828,-4.52064532421953,-1.473504845303
"Dhx32",-0.194026707144484,4.96038516677923,-1.48030222540727,0.1406834550538,0.353727304758385,-4.44649462651622,-1.47325067650705
"Basp1",0.473726327501179,6.75895641896449,1.47907466332937,0.140688712635642,0.353727304758385,-4.46778136067398,1.47323117129025
"Vps13a",-0.286709206109382,4.67180154800395,-1.47981354231837,0.140695407171213,0.353727304758385,-4.45387601304583,-1.47320633589887
"LOC121821048",0.697904855303198,3.46989503749881,1.48085504050656,0.14071354406058,0.353727304758385,-4.44110391418088,1.47313905622291
